8,1.0488176345825195
11,0.7861859798431396
82,1.0272011756896973
85,0.8995463848114014
89,1.1301963329315186
3,1.039062261581421
81,0.9609239101409912
33,1.0179803371429443
208,0.9286985397338867
122,0.9825994968414307
135,1.0918641090393066
108,1.0679244995117188
3,0.7032585144042969
136,1.169041633605957
73,1.0595390796661377
24,1.0432605743408203
15,0.868290901184082
17,0.9662957191467285
1,0.4590587615966797
45,0.8795411586761475
6,0.9004113674163818
10,1.0359020233154297
24,1.0558147430419922
121,0.9054036140441895
18,1.0447139739990234
4,0.9529547691345215
115,1.1104369163513184
2,1.087768316268921
31,0.9121520519256592
20,0.7776026725769043
14,1.0046489238739014
1,0.7593238353729248
28,1.032686471939087
95,0.9693844318389893
5,0.9490962028503418
105,0.9295308589935303
42,0.9113860130310059
35,1.0328617095947266
9,0.9834647178649902
74,0.9530847072601318
71,0.9437599182128906
5,0.7792849540710449
232,1.1304349899291992
48,0.8953139781951904
16,1.0633015632629395
48,1.0122511386871338
19,0.7380025386810303
145,1.0983242988586426
6,1.0352659225463867
4,0.6096596717834473
19,1.1056056022644043
25,0.8114356994628906
33,0.8589091300964355
74,0.9768416881561279
11,1.053379774093628
31,0.8859834671020508
181,1.0110018253326416
3,0.8604710102081299
11,0.8070964813232422
7,0.9718663692474365
72,0.9159400463104248
98,0.9789857864379883
1,1.1772527694702148
1,0.676886796951294
47,0.9273018836975098
16,0.9537868499755859
62,0.9700119495391846
24,0.9463233947753906
83,1.1108403205871582
32,0.9472925662994385
1,0.5295655727386475
146,1.0622587203979492
57,1.0179357528686523
78,0.9738903045654297
30,1.1844117641448975
144,0.9488036632537842
43,0.8717076778411865
112,1.0154829025268555
147,1.0745632648468018
86,0.9970481395721436
12,1.1315827369689941
27,0.9662683010101318
192,0.9374427795410156
95,1.042426586151123
5,0.6964011192321777
7,1.0298078060150146
119,1.041456937789917
116,1.070396900177002
35,0.9121019840240479
157,1.1726927757263184
60,1.0538811683654785
82,0.9547736644744873
24,0.8718864917755127
41,1.064032793045044
41,1.1004271507263184
29,0.9620261192321777
57,0.9204235076904297
8,0.8691723346710205
205,0.9322531223297119
51,0.9392707347869873
152,0.9837195873260498
18,1.0867676734924316
148,0.8875296115875244
46,1.1269774436950684
42,1.1150486469268799
82,0.934180498123169
1,0.4248483180999756
147,0.8694262504577637
16,0.7858142852783203
30,0.751042366027832
75,0.9910838603973389
63,0.92543625831604
167,1.0148470401763916
100,0.9591710567474365
6,1.0129776000976562
97,1.0393409729003906
84,1.0003795623779297
53,0.8291456699371338
74,0.9280111789703369
49,0.9033501148223877
41,0.9475722312927246
95,0.9183871746063232
175,0.9998648166656494
189,1.073669672012329
66,1.0916681289672852
52,1.0640029907226562
114,1.008972406387329
105,0.9867236614227295
59,0.9577915668487549
96,0.9658231735229492
72,0.8933849334716797
133,1.0398004055023193
25,1.1580190658569336
14,1.00927734375
5,0.8490817546844482
41,0.991447925567627
17,1.0344700813293457
2,0.7027702331542969
68,1.064073085784912
57,0.9744775295257568
86,0.9744043350219727
32,1.152106523513794
46,0.9568216800689697
34,1.02305006980896
108,0.9808981418609619
31,1.072077989578247
130,0.915623664855957
52,1.178529977798462
21,1.0338962078094482
57,1.1472687721252441
13,0.9575831890106201
200,0.8083152770996094
8,0.6544156074523926
198,0.9895706176757812
233,1.013329267501831
66,1.0020966529846191
8,0.8248307704925537
123,1.0619328022003174
53,0.8447995185852051
182,1.0675618648529053
116,0.9113743305206299
14,1.109781265258789
90,1.1439175605773926
77,1.1252570152282715
100,1.0237324237823486
45,1.003636360168457
7,1.048818588256836
8,0.857323408126831
33,1.1337103843688965
50,0.9996592998504639
155,1.0257089138031006
139,1.1915955543518066
6,0.8830149173736572
208,0.986107587814331
44,0.9330377578735352
15,1.0425443649291992
27,0.9994192123413086
22,1.0353403091430664
41,1.0067553520202637
136,1.0720396041870117
6,0.6719424724578857
134,0.9846079349517822
11,0.9004418849945068
14,1.1289713382720947
195,1.0782442092895508
5,0.8572030067443848
170,0.9437112808227539
74,0.8866724967956543
61,0.9571056365966797
235,1.0039846897125244
120,1.0158724784851074
38,1.1029555797576904
91,0.958726167678833
85,1.0500705242156982
148,1.0661735534667969
67,1.1017472743988037
12,0.9739255905151367
17,1.035309076309204
4,0.7413477897644043
16,1.0478627681732178
54,0.7116761207580566
103,0.9493632316589355
32,1.180192470550537
46,0.8825345039367676
23,0.944652795791626
33,0.8676912784576416
7,1.118605613708496
177,1.056438684463501
22,1.0091073513031006
71,0.9839797019958496
23,1.1290283203125
150,1.0104317665100098
56,0.8905866146087646
21,1.12900972366333
8,0.6721768379211426
8,0.7667791843414307
102,0.9590945243835449
50,0.9792840480804443
50,0.8589699268341064
11,1.014662265777588
46,1.0306551456451416
134,0.9803652763366699
33,0.9695417881011963
28,1.008152723312378
3,0.7099909782409668
89,1.01002836227417
3,0.8238260746002197
170,0.9270064830780029
201,1.172739028930664
168,1.0328915119171143
195,1.087303876876831
13,0.9851453304290771
30,1.0887172222137451
60,1.05120849609375
26,0.882174015045166
15,0.7482290267944336
217,0.9266390800476074
21,1.0736911296844482
25,0.8208804130554199
16,0.7441649436950684
94,1.0804448127746582
45,0.8806600570678711
8,1.0436580181121826
69,1.0053668022155762
62,0.928581953048706
159,1.146374225616455
122,1.1297860145568848
95,1.0854992866516113
79,0.8899540901184082
171,1.049461841583252
7,0.8200788497924805
100,1.3479161262512207
55,1.0194177627563477
63,0.973198413848877
15,0.7731955051422119
31,1.0561258792877197
128,0.9368917942047119
15,1.0409786701202393
77,0.9232819080352783
56,0.910320520401001
27,0.9459600448608398
23,1.0538735389709473
24,0.8555557727813721
15,1.069225788116455
119,0.9833316802978516
8,0.9820718765258789
53,0.9119479656219482
31,1.0703461170196533
16,1.051112174987793
172,1.0536978244781494
21,1.0864474773406982
55,0.9132184982299805
52,0.7478594779968262
23,0.9815037250518799
96,1.0535740852355957
49,1.0336761474609375
191,0.971712589263916
27,0.9715991020202637
77,0.9921727180480957
106,1.0102412700653076
13,1.0662682056427002
177,1.065122127532959
3,0.8217124938964844
43,1.0112957954406738
114,1.1090219020843506
96,1.0378966331481934
6,1.0144083499908447
146,0.8984158039093018
88,0.9898984432220459
133,1.041123390197754
117,0.9707334041595459
184,0.9756081104278564
16,1.051722764968872
3,1.2336318492889404
4,0.6809935569763184
20,0.7967123985290527
96,0.9650239944458008
68,0.978888988494873
86,0.961958646774292
27,1.036928653717041
6,0.8431816101074219
42,1.0922882556915283
62,1.061631202697754
102,0.9209432601928711
4,1.1428141593933105
39,0.8916568756103516
59,1.324767827987671
46,0.9618914127349854
9,0.7788388729095459
42,0.9634799957275391
5,0.9280695915222168
83,0.9108896255493164
85,0.9924347400665283
105,1.0047101974487305
6,0.9658768177032471
41,1.225184440612793
38,0.8514320850372314
67,1.1418445110321045
41,0.9158835411071777
49,1.0375721454620361
200,0.9978287220001221
120,0.9619734287261963
224,0.9923686981201172
124,0.9795057773590088
181,1.0046770572662354
131,0.9947564601898193
182,0.9543619155883789
31,0.969752311706543
49,0.869758129119873
2,0.6115860939025879
193,0.9326541423797607
179,1.0714073181152344
51,1.0978176593780518
104,0.9326889514923096
115,0.8708257675170898
16,1.1116902828216553
92,1.1359705924987793
37,1.1162521839141846
93,0.9928271770477295
88,1.164743423461914
166,1.0252084732055664
23,1.1766765117645264
32,0.8266479969024658
168,1.0835633277893066
114,1.0444345474243164
82,0.8785285949707031
5,0.8207485675811768
79,1.026388168334961
33,0.7236769199371338
160,0.983360767364502
237,0.9761021137237549
30,0.7978665828704834
3,0.7336647510528564
94,1.0364677906036377
57,1.1179172992706299
150,1.1396903991699219
10,1.0785205364227295
146,1.047837495803833
106,1.0934789180755615
119,0.9619510173797607
30,1.0123229026794434
226,0.9503288269042969
22,1.0256824493408203
136,1.0059187412261963
17,0.9949288368225098
35,0.99234938621521
4,0.9556601047515869
2,0.8014335632324219
35,1.032832384109497
10,1.1649341583251953
140,1.0779592990875244
46,0.952120304107666
7,1.0337333679199219
29,0.9756784439086914
168,1.0352001190185547
222,0.9323055744171143
73,0.9529709815979004
167,1.0335922241210938
40,0.8536593914031982
43,1.0335659980773926
187,0.8907229900360107
4,0.9906554222106934
45,1.0456643104553223
16,1.1395564079284668
105,1.0152208805084229
12,1.123927354812622
33,1.135315179824829
13,0.9053018093109131
171,0.9614858627319336
147,1.0401630401611328
204,0.9537863731384277
7,0.7052490711212158
32,1.1406605243682861
138,0.9545550346374512
85,1.0512816905975342
120,0.9770107269287109
187,1.0563268661499023
146,0.9595208168029785
34,0.9203383922576904
25,0.888012170791626
7,0.958625078201294
121,0.9504444599151611
50,0.9111454486846924
81,1.1128582954406738
60,1.1769814491271973
132,0.9515879154205322
33,0.7609295845031738
72,1.2099792957305908
32,0.8826899528503418
19,0.9811868667602539
78,1.1029033660888672
177,1.0114424228668213
126,1.040130615234375
126,1.0116846561431885
115,1.0228188037872314
69,1.0022315979003906
17,1.163729190826416
14,0.9632697105407715
105,1.0432932376861572
81,0.9108314514160156
73,1.031137228012085
123,1.0126919746398926
5,0.966524600982666
28,1.0923473834991455
64,0.840862512588501
16,1.0143861770629883
107,0.8895044326782227
2,0.6834666728973389
64,1.0115339756011963
16,0.7958579063415527
11,1.0365087985992432
169,0.8951718807220459
35,0.9520790576934814
24,1.2205510139465332
12,0.857149600982666
100,0.9866235256195068
5,0.9080979824066162
80,0.9895455837249756
35,0.7995281219482422
129,1.0621981620788574
91,0.9264004230499268
161,0.8954055309295654
1,0.44567370414733887
141,1.0143547058105469
30,0.8986337184906006
100,1.1320152282714844
41,1.1108527183532715
35,0.9750368595123291
10,0.7986114025115967
38,0.9277448654174805
53,0.9536874294281006
104,1.0582473278045654
16,1.1397924423217773
139,0.8978981971740723
48,0.931509256362915
59,0.995002269744873
147,1.0390474796295166
29,0.8152265548706055
26,1.023850679397583
144,1.049830436706543
56,0.9148659706115723
35,0.933279275894165
59,1.0425381660461426
75,0.9743781089782715
7,1.0337834358215332
198,0.9739656448364258
25,0.7571947574615479
112,1.003112554550171
1,0.6671271324157715
2,0.8410882949829102
180,1.004488229751587
26,1.022028923034668
101,0.910738468170166
38,1.134509801864624
4,0.737544059753418
57,1.1667060852050781
68,1.07895827293396
108,1.0024313926696777
130,0.9044663906097412
5,0.7497532367706299
20,1.0151550769805908
28,1.1799347400665283
90,0.9205386638641357
10,1.0211374759674072
116,0.9960355758666992
71,0.8353538513183594
21,0.8374791145324707
54,0.8653299808502197
82,1.0220363140106201
59,1.127079963684082
69,0.8035039901733398
25,1.1014330387115479
5,0.6473150253295898
81,1.0054991245269775
47,1.0059056282043457
129,0.9620893001556396
69,1.2283880710601807
22,1.054642915725708
86,1.0305604934692383
78,1.0637714862823486
21,0.859112024307251
126,0.893256425857544
27,0.9042656421661377
7,0.7403130531311035
18,1.198307752609253
106,0.916823148727417
13,0.9462254047393799
11,0.9598753452301025
14,0.8885161876678467
197,1.0965287685394287
101,1.0317916870117188
17,1.0009441375732422
24,1.0976743698120117
7,0.7344057559967041
14,1.1717171669006348
61,1.1783466339111328
206,0.9659931659698486
10,1.0871939659118652
33,1.0308563709259033
124,0.8887078762054443
54,1.1271655559539795
76,1.1036012172698975
48,1.1632709503173828
27,0.9208993911743164
35,0.9660332202911377
104,1.066329002380371
133,0.8953359127044678
61,1.0433428287506104
85,0.8860712051391602
25,1.034982681274414
62,1.0132675170898438
11,1.0432014465332031
7,0.7291145324707031
40,1.0874452590942383
9,0.9811117649078369
62,1.008423089981079
18,1.2174980640411377
8,1.2350401878356934
134,0.9311661720275879
19,1.0471305847167969
22,0.9427402019500732
30,0.9539978504180908
11,0.94004225730896
27,1.0036358833312988
29,1.0378434658050537
193,0.9939229488372803
22,0.8904061317443848
186,0.9892692565917969
101,1.0390033721923828
7,0.7012207508087158
10,1.0366804599761963
5,0.943763017654419
12,0.9734025001525879
12,0.8953499794006348
37,0.9725639820098877
1,0.5895636081695557
35,1.0742692947387695
41,1.0370142459869385
2,0.702949047088623
107,0.932424783706665
19,1.2209832668304443
22,0.9368147850036621
121,0.945481538772583
26,0.8486466407775879
103,0.9902348518371582
8,1.0304410457611084
4,0.8889169692993164
119,0.9570431709289551
2,0.6276969909667969
33,1.09291410446167
20,1.1837007999420166
12,1.0570106506347656
22,1.184478521347046
147,1.0382287502288818
108,1.0905146598815918
8,1.2175421714782715
103,0.9760987758636475
43,0.8468258380889893
78,1.006098985671997
48,0.965672492980957
5,0.7439169883728027
33,0.9034268856048584
121,0.9442431926727295
40,1.030648946762085
140,0.8883743286132812
18,1.1419854164123535
36,1.0925581455230713
3,0.8966429233551025
188,1.0128746032714844
113,1.0817148685455322
79,0.9599518775939941
12,1.135528564453125
1,0.4759845733642578
76,0.9099376201629639
87,1.005199909210205
9,0.7102041244506836
69,1.1747746467590332
120,1.055171251296997
1,0.4944143295288086
122,0.9973196983337402
23,0.8402590751647949
30,1.0641493797302246
93,0.9390976428985596
40,1.0997014045715332
68,1.0011711120605469
1,0.6161360740661621
44,0.9513075351715088
130,1.0803241729736328
110,0.8601148128509521
163,1.009218692779541
13,1.0016653537750244
27,1.120002031326294
22,0.9406716823577881
42,1.0752034187316895
154,0.9986889362335205
63,1.042956829071045
144,0.9759700298309326
9,1.016071081161499
20,1.074967861175537
29,1.0618867874145508
55,1.0164992809295654
101,0.9515068531036377
110,0.934891939163208
40,0.9697372913360596
53,0.8780004978179932
14,0.9454176425933838
16,0.9036650657653809
6,0.7349646091461182
71,1.1513264179229736
22,0.8147232532501221
126,0.8700671195983887
104,1.040506362915039
38,1.081465721130371
138,0.9910902976989746
4,0.8548376560211182
189,1.1113359928131104
117,1.0307302474975586
31,1.0103096961975098
21,0.7404446601867676
191,1.1064960956573486
6,0.9508497714996338
105,1.0044572353363037
18,0.9932773113250732
31,0.8777303695678711
2,0.744638204574585
1,0.5818254947662354
125,1.0547022819519043
59,0.9580123424530029
154,1.149756908416748
5,0.7843060493469238
8,0.7313663959503174
1,1.1908950805664062
50,0.8227524757385254
179,1.0123775005340576
10,0.7166769504547119
177,1.0416769981384277
9,0.9754557609558105
9,1.0030760765075684
78,1.0427401065826416
4,0.9425320625305176
106,0.8935015201568604
14,1.0031757354736328
74,1.030111312866211
11,0.8282244205474854
9,1.045379877090454
105,1.030707836151123
63,1.053168773651123
2,0.6842637062072754
157,0.9610786437988281
72,0.9126119613647461
78,1.0513348579406738
2,1.0163743495941162
35,0.9855031967163086
121,0.9930739402770996
18,0.8342640399932861
167,0.9489655494689941
55,0.9425628185272217
57,0.92083740234375
25,1.1588764190673828
165,0.9255225658416748
12,0.721804141998291
121,1.122692584991455
18,0.967186689376831
4,0.7408022880554199
115,1.0043771266937256
2,1.145348072052002
31,0.9867980480194092
20,0.8818511962890625
14,1.1660075187683105
1,0.5430636405944824
28,1.0618202686309814
95,1.103703498840332
5,1.0709898471832275
105,0.9832417964935303
42,1.1674385070800781
35,1.102912187576294
9,0.8932888507843018
74,1.037039041519165
71,1.1710104942321777
5,1.0347368717193604
232,1.1530470848083496
48,1.1841957569122314
16,1.0640923976898193
48,0.749190092086792
19,1.020310401916504
145,0.9733190536499023
6,1.0335540771484375
4,0.7162947654724121
19,1.1904020309448242
25,0.9987220764160156
33,0.9437518119812012
74,0.9028215408325195
11,0.9099986553192139
31,1.1377222537994385
181,0.9181575775146484
3,0.8468708992004395
11,0.8593692779541016
7,0.9294216632843018
72,1.1027336120605469
98,1.0087101459503174
1,1.169198751449585
1,0.5532684326171875
47,0.8359067440032959
2,0.5591480731964111
29,0.9585511684417725
58,0.8199374675750732
109,0.948706865310669
2,0.7843825817108154
38,1.1370084285736084
65,0.947624921798706
47,1.1380977630615234
54,1.0157129764556885
2,0.8008205890655518
65,1.0154805183410645
200,0.9957380294799805
131,0.9287497997283936
43,1.0369133949279785
54,0.8941006660461426
220,0.9285340309143066
56,1.0039384365081787
12,0.7927658557891846
25,1.1547651290893555
163,1.1535849571228027
30,1.011547565460205
41,1.0248610973358154
59,1.009065866470337
10,0.7930471897125244
145,1.0143346786499023
41,1.0088133811950684
141,1.0123276710510254
83,0.9606144428253174
12,1.016204595565796
18,0.98941969871521
148,1.0740933418273926
46,1.1234183311462402
42,0.8268992900848389
82,0.8962903022766113
1,0.5628185272216797
129,1.061140537261963
16,0.8343815803527832
30,0.7834165096282959
75,0.8373849391937256
63,0.8313255310058594
167,1.0718050003051758
100,0.8846752643585205
135,1.1495599746704102
1,0.5088725090026855
24,1.0911142826080322
67,1.0728323459625244
162,1.018465518951416
45,1.063258409500122
54,0.9695451259613037
56,0.9655821323394775
32,1.2602450847625732
74,0.86165452003479
189,0.9758498668670654
66,1.003763198852539
52,0.9799201488494873
25,0.9684126377105713
72,0.9445557594299316
59,1.0013453960418701
96,1.1242401599884033
82,1.113924503326416
77,1.0323569774627686
135,0.8715207576751709
7,0.8544948101043701
80,0.9807002544403076
210,1.002722978591919
128,1.0428149700164795
12,0.7200589179992676
95,1.0310845375061035
68,0.9319822788238525
57,1.1343085765838623
86,0.9961891174316406
32,0.9836664199829102
46,1.165391206741333
34,0.937842845916748
108,0.9253158569335938
66,1.0948328971862793
152,0.8910284042358398
40,1.0638062953948975
98,0.865103006362915
11,0.9806897640228271
133,0.920985221862793
141,0.933147668838501
68,0.9195156097412109
65,0.7873375415802002
66,0.9967374801635742
26,0.9975643157958984
42,0.8569598197937012
15,0.7281968593597412
158,1.0588879585266113
105,0.91695237159729
37,1.0358543395996094
18,0.9240438938140869
31,1.0388984680175781
49,1.166980266571045
1,0.6497304439544678
59,1.0026493072509766
68,0.885101318359375
7,0.9757411479949951
25,0.9711508750915527
64,0.9322447776794434
216,1.0205574035644531
20,1.1087603569030762
177,1.102231502532959
103,0.9293150901794434
17,0.9653875827789307
13,1.177213430404663
26,0.9939072132110596
47,1.2155389785766602
167,1.0342936515808105
64,1.059643268585205
39,0.9658751487731934
139,1.0473756790161133
186,0.9322738647460938
98,1.1055512428283691
158,1.1395435333251953
167,0.9392745494842529
74,1.0514540672302246
61,0.9745209217071533
168,0.9617657661437988
78,0.9404139518737793
30,0.772183895111084
23,1.1361098289489746
80,0.7741553783416748
89,1.0842599868774414
14,0.7451016902923584
49,0.9825770854949951
205,1.224858283996582
19,1.015718936920166
28,1.0047273635864258
2,0.653043270111084
4,0.6664273738861084
45,1.0231704711914062
11,0.7072243690490723
82,1.1811344623565674
27,1.1258845329284668
140,1.0929272174835205
76,0.9850647449493408
20,1.0281920433044434
39,0.8822355270385742
48,0.9912393093109131
32,1.031052589416504
12,1.0890610218048096
66,1.0507183074951172
19,1.0564630031585693
168,1.0202016830444336
179,1.0237505435943604
142,0.9812495708465576
62,1.021169900894165
140,1.0327203273773193
127,1.03159499168396
28,0.8907511234283447
11,0.8092312812805176
130,0.9829182624816895
1,0.683368444442749
9,0.8460109233856201
40,1.0324938297271729
27,0.9941256046295166
103,0.9416153430938721
62,1.0143463611602783
99,1.0542683601379395
104,0.9096064567565918
17,1.0643069744110107
227,1.1216073036193848
125,1.0487103462219238
10,1.0390417575836182
2,0.6052031517028809
3,0.7697494029998779
44,1.0491995811462402
36,0.8241510391235352
54,1.1287086009979248
6,0.8363015651702881
68,1.0275611877441406
49,1.1127629280090332
24,0.9064438343048096
67,0.9279768466949463
233,0.9191086292266846
94,1.0157396793365479
52,0.9174196720123291
82,0.9627602100372314
13,0.8713071346282959
15,1.0193960666656494
44,1.0858588218688965
178,1.1519544124603271
15,1.0106797218322754
8,1.0682904720306396
80,1.022526502609253
228,1.117142677307129
100,0.9817845821380615
64,0.9326212406158447
12,1.0809261798858643
101,0.9445235729217529
29,0.711939811706543
46,0.8776893615722656
182,1.0544450283050537
65,1.178156852722168
65,0.8699352741241455
6,0.9550266265869141
16,0.7845535278320312
75,0.9580490589141846
7,0.9511041641235352
117,1.130232334136963
77,1.045027256011963
20,1.1602532863616943
19,0.9419705867767334
149,0.846829891204834
10,0.7191348075866699
26,0.8202269077301025
100,0.9335117340087891
171,0.969179630279541
19,0.8445892333984375
25,0.9169209003448486
30,0.9898653030395508
130,1.0930030345916748
38,0.9831764698028564
62,1.013096570968628
77,0.8948729038238525
69,1.0868487358093262
38,1.088371992111206
29,1.056088924407959
89,0.9661197662353516
87,1.0735275745391846
71,0.8418302536010742
55,0.8935353755950928
27,1.0473222732543945
12,0.8550801277160645
28,1.0600454807281494
134,0.9524073600769043
143,1.0348503589630127
95,0.8464069366455078
81,0.9087169170379639
10,0.8949673175811768
138,1.0128886699676514
20,0.9292242527008057
189,0.9996309280395508
39,0.7853310108184814
6,1.0045957565307617
42,0.9612569808959961
62,0.9217283725738525
58,1.1230401992797852
230,1.0075056552886963
239,0.9561188220977783
9,1.1155767440795898
51,1.0788285732269287
8,0.7010908126831055
23,0.9973986148834229
1,0.5445153713226318
64,1.0713839530944824
15,0.8253030776977539
67,0.9696321487426758
72,0.9053542613983154
25,0.8341693878173828
58,1.0072624683380127
19,1.0011038780212402
110,1.0543978214263916
88,1.0951194763183594
28,1.2037098407745361
224,0.9628992080688477
13,0.8409335613250732
82,1.0739474296569824
2,0.6105389595031738
6,0.9212198257446289
29,1.0086801052093506
27,1.151090383529663
65,1.0114243030548096
62,1.1290695667266846
7,1.0537352561950684
49,1.0230762958526611
8,0.7885298728942871
35,1.0283381938934326
83,1.029015302658081
81,0.9993686676025391
186,1.089338779449463
18,1.077521562576294
74,1.1480085849761963
16,1.0583276748657227
34,1.050133228302002
5,0.8593895435333252
100,1.0330123901367188
47,0.8803870677947998
164,1.0841920375823975
106,0.9267492294311523
21,1.003249168395996
80,1.060276746749878
33,0.9180891513824463
119,0.9375150203704834
12,0.8070933818817139
71,1.0753788948059082
18,0.9718854427337646
43,1.0575191974639893
21,0.9154670238494873
88,0.9822244644165039
60,0.9814808368682861
75,0.9914252758026123
21,1.0516905784606934
97,0.9393186569213867
82,1.0463664531707764
6,0.8318343162536621
41,0.9670038223266602
100,1.0455913543701172
60,0.9546334743499756
119,1.135493516921997
8,0.9723427295684814
51,0.9291625022888184
14,0.9882068634033203
50,1.1609470844268799
186,1.020899772644043
5,1.0042569637298584
58,1.0579307079315186
171,1.037733793258667
25,0.9010379314422607
147,0.9976134300231934
170,1.076406478881836
30,0.9979937076568604
165,1.191877841949463
38,1.1297492980957031
65,1.0479235649108887
18,0.9954345226287842
131,0.9335587024688721
114,0.8344745635986328
8,1.038468599319458
88,0.9514648914337158
4,0.7906436920166016
5,1.1137645244598389
64,1.0840857028961182
30,0.8946616649627686
77,1.1028757095336914
17,1.03108811378479
91,0.9798247814178467
167,1.072643756866455
9,1.05295991897583
142,0.9656774997711182
61,1.0109946727752686
70,0.8534262180328369
130,0.951568603515625
37,0.8528172969818115
10,1.3004319667816162
49,0.9807510375976562
15,1.0246057510375977
137,1.082810878753662
41,0.7802066802978516
24,1.0773899555206299
65,1.116506814956665
9,0.8605339527130127
48,1.057873249053955
83,0.90834641456604
15,0.6883833408355713
44,0.9092366695404053
20,0.9679272174835205
5,0.8598530292510986
185,0.9663355350494385
18,0.8442296981811523
159,0.9014620780944824
26,1.096566915512085
60,1.022127389907837
40,0.862025260925293
56,1.0437710285186768
8,0.9806365966796875
176,1.0747733116149902
15,0.8885200023651123
38,0.9388363361358643
29,0.9366950988769531
22,1.0649545192718506
61,1.0531299114227295
17,0.9754085540771484
44,1.1111936569213867
16,0.8955075740814209
193,1.0071039199829102
17,1.0314686298370361
92,0.9854879379272461
19,1.249037504196167
52,1.1894688606262207
55,1.08156156539917
47,1.2109370231628418
17,0.7244713306427002
154,1.0002765655517578
1,0.656033992767334
60,1.1149747371673584
41,1.1068291664123535
18,1.0329155921936035
18,0.9583652019500732
106,1.0932621955871582
149,1.002460241317749
37,1.0522840023040771
103,1.0791237354278564
67,0.9399983882904053
91,0.8467586040496826
161,1.0798285007476807
1,0.6083810329437256
108,1.0216283798217773
20,1.1336822509765625
210,1.008861780166626
5,0.719637393951416
15,1.085582971572876
42,0.9872996807098389
42,0.9571056365966797
35,0.9981634616851807
6,0.8537673950195312
116,0.9675769805908203
159,0.9232094287872314
159,0.9038264751434326
64,1.0847344398498535
115,1.0738792419433594
19,1.0764472484588623
41,1.1464109420776367
62,1.175783634185791
35,0.8611013889312744
59,0.9469542503356934
75,0.9346420764923096
7,0.9957046508789062
105,0.9960517883300781
79,1.0353775024414062
112,1.0089035034179688
1,0.5255224704742432
2,0.7731375694274902
180,1.1368932723999023
78,1.0338521003723145
157,1.0064117908477783
109,0.9645512104034424
104,1.0896391868591309
134,1.109323501586914
66,1.1549794673919678
89,0.9306793212890625
154,1.0473840236663818
73,0.7480916976928711
20,0.9846682548522949
123,1.0856943130493164
11,1.0160439014434814
40,0.861466646194458
20,1.0412368774414062
171,1.0479419231414795
10,1.1187827587127686
49,1.032557487487793
22,1.1790380477905273
154,0.9839503765106201
165,1.1440320014953613
159,0.9772975444793701
143,1.1163854598999023
153,1.1439564228057861
26,1.0551090240478516
178,1.118887186050415
74,1.1493535041809082
90,0.9817595481872559
24,0.8303892612457275
66,0.9834022521972656
107,1.0932378768920898
132,1.0056476593017578
7,0.7501132488250732
14,0.9943826198577881
61,0.9668800830841064
206,0.9535026550292969
10,0.8661990165710449
33,0.9259521961212158
130,1.0357437133789062
47,1.0652620792388916
165,0.9505805969238281
5,1.1257290840148926
75,1.016566276550293
27,1.1008539199829102
35,1.1279714107513428
104,1.1009302139282227
8,0.9212887287139893
61,1.0258407592773438
85,1.0299038887023926
25,1.1156654357910156
62,1.101231336593628
194,1.0099148750305176
71,1.0080180168151855
9,0.827139139175415
62,1.0867550373077393
18,0.8693408966064453
115,1.0446312427520752
4,0.9090583324432373
9,0.7779927253723145
12,1.0220248699188232
1,0.6815817356109619
48,0.8670535087585449
218,1.0022211074829102
108,1.013707160949707
101,1.0396337509155273
29,0.8173739910125732
134,1.0922520160675049
5,0.9823858737945557
95,1.1280713081359863
14,0.9283545017242432
214,1.1156446933746338
172,1.0749452114105225
8,0.9655075073242188
99,1.0168020725250244
8,1.0267329216003418
30,0.9830775260925293
90,1.0443782806396484
58,1.206195592880249
77,0.8269572257995605
13,0.9036288261413574
108,1.0264348983764648
56,1.154735803604126
106,0.9641692638397217
59,0.9395623207092285
29,1.0669844150543213
85,0.8405859470367432
119,1.081174612045288
2,0.6474370956420898
33,0.9972865581512451
20,1.0354645252227783
12,1.030808925628662
22,1.0145835876464844
147,0.944408655166626
108,1.0123581886291504
8,1.0660719871520996
103,1.09694504737854
43,1.2056899070739746
78,1.2173645496368408
48,1.0814793109893799
5,0.9399905204772949
33,0.9363775253295898
121,1.0164475440979004
40,1.1281142234802246
140,1.0911688804626465
18,0.678396463394165
36,0.8880171775817871
3,0.9067893028259277
188,1.0298817157745361
113,1.062993049621582
79,0.9363162517547607
12,1.0710716247558594
1,0.46288466453552246
76,1.042405605316162
87,0.9218447208404541
9,0.8565714359283447
69,1.0451526641845703
120,1.055269479751587
1,0.6517159938812256
122,1.026874303817749
23,1.0929617881774902
30,0.8181667327880859
93,1.0311086177825928
40,1.0512504577636719
68,1.19655442237854
1,0.6909902095794678
44,1.1376209259033203
130,1.0560052394866943
110,0.8928046226501465
163,0.9399063587188721
13,1.0496585369110107
27,0.9592535495758057
22,1.1192951202392578
42,1.1845283508300781
154,0.9948952198028564
63,1.0106854438781738
144,1.0161120891571045
9,1.1831355094909668
20,0.9997885227203369
29,0.8920238018035889
55,1.0046298503875732
101,0.9777264595031738
110,1.1860311031341553
87,1.095750331878662
20,1.0133516788482666
65,1.152430772781372
122,0.9736413955688477
83,0.9849135875701904
5,0.9054157733917236
36,0.9702775478363037
12,1.1295359134674072
24,1.0708019733428955
37,1.0706980228424072
6,0.7891020774841309
84,1.017089605331421
48,0.9412350654602051
81,1.0896198749542236
7,0.8773350715637207
