197,2.149752616882324
197,1.7823524475097656
226,4.150505781173706
226,3.0632965564727783
226,1.9750983715057373
226,1.9715971946716309
226,1.9801831245422363
153,3.991673707962036
153,3.0326807498931885
153,1.9131693840026855
213,2.061758518218994
226,1.9781858921051025
226,3.9438977241516113
226,3.004595994949341
129,2.0683176517486572
226,2.0231590270996094
226,3.050058603286743
226,3.940743923187256
226,2.94134783744812
227,1.9190704822540283
227,3.7857251167297363
227,3.0354273319244385
226,3.0166242122650146
226,2.798617362976074
226,2.9454259872436523
227,4.044910907745361
226,4.040751934051514
165,2.999324321746826
16,2.9523229598999023
226,2.9586598873138428
226,4.064576625823975
226,2.835266351699829
226,1.9248371124267578
226,3.0963687896728516
226,2.06071400642395
226,3.8819632530212402
226,1.9302914142608643
226,2.0488555431365967
226,2.001049280166626
226,3.9815075397491455
226,2.0656392574310303
226,3.8037338256835938
226,2.096111297607422
246,1.9225666522979736
246,3.96467924118042
246,2.8336427211761475
75,1.8517823219299316
213,1.9332971572875977
226,3.0021750926971436
226,3.7377986907958984
159,3.886183738708496
226,3.039991617202759
226,3.851261615753174
226,3.096336841583252
226,2.171205520629883
226,3.9475035667419434
226,2.0216476917266846
226,3.065417528152466
226,2.904905080795288
226,3.8730688095092773
226,2.924114465713501
226,2.9920177459716797
226,2.000488042831421
226,3.9569215774536133
226,3.2120611667633057
226,3.6964354515075684
246,2.8085267543792725
213,2.188183069229126
226,3.9589293003082275
213,1.9476878643035889
213,2.937685966491699
213,2.9473183155059814
226,2.0894994735717773
246,2.9394209384918213
159,3.9711155891418457
159,3.0176918506622314
159,4.155425548553467
200,1.9109792709350586
226,3.886066198348999
197,4.137881278991699
197,1.8221311569213867
197,2.1164605617523193
197,2.846025228500366
197,1.9712133407592773
197,1.9906277656555176
197,2.9912328720092773
197,2.0733776092529297
226,1.9521589279174805
226,3.9292471408843994
226,3.8410091400146484
226,2.9621667861938477
226,2.126037836074829
226,3.717810869216919
213,2.9777655601501465
226,3.874354600906372
34,4.031524658203125
34,2.9751086235046387
34,4.126424551010132
34,4.06651496887207
34,3.574734926223755
34,2.0163538455963135
34,2.9713897705078125
34,2.886690378189087
227,3.0456933975219727
227,3.74871563911438
226,4.013009071350098
226,4.098615407943726
226,3.6127798557281494
226,1.9059700965881348
246,3.9336111545562744
246,2.083404541015625
159,1.9741616249084473
159,2.9840307235717773
159,1.9292683601379395
200,3.7593960762023926
226,3.848129987716675
246,1.8995444774627686
246,3.0434255599975586
2,4.0485992431640625
226,1.9208855628967285
226,4.071660995483398
226,2.00770902633667
226,1.691169023513794
226,2.944754123687744
226,3.9856371879577637
226,3.684403896331787
226,3.9258341789245605
226,4.006196975708008
226,1.9882066249847412
153,1.9097163677215576
153,2.0072762966156006
153,3.9052906036376953
153,1.9694337844848633
147,3.89084792137146
227,2.0899658203125
226,2.9752140045166016
63,3.048532485961914
159,2.753363847732544
227,2.895859718322754
113,3.064530849456787
213,4.020046234130859
159,2.9267168045043945
153,2.7820911407470703
153,2.8151803016662598
125,4.107640743255615
159,2.1258938312530518
159,4.045528173446655
197,3.1020278930664062
197,3.9407079219818115
246,4.059750080108643
246,3.1276865005493164
153,2.982778310775757
226,2.1630706787109375
77,4.028539180755615
77,3.9081239700317383
77,4.054405212402344
77,2.9518070220947266
77,2.9563496112823486
77,3.96368408203125
153,1.9351751804351807
153,4.141659736633301
153,3.069113254547119
226,1.9927663803100586
226,3.6778476238250732
226,1.9974138736724854
226,3.8513343334198
159,2.0808823108673096
226,3.045076847076416
226,2.0230369567871094
226,3.739647388458252
226,2.055037021636963
226,3.0088555812835693
226,1.975360631942749
226,2.123694658279419
226,3.0325961112976074
227,3.9674272537231445
213,4.172085762023926
213,2.068912982940674
153,2.0268919467926025
159,2.8552258014678955
226,1.9820644855499268
77,2.185068368911743
159,3.9640209674835205
159,3.827056884765625
159,3.013869047164917
153,4.124439477920532
226,2.92513108253479
226,1.8679029941558838
226,3.88464617729187
226,2.9999706745147705
246,3.1478431224823
200,3.8514060974121094
200,3.7550058364868164
200,4.138240575790405
200,1.9543936252593994
200,3.6804769039154053
200,3.7020294666290283
200,1.975599765777588
200,3.168217658996582
16,2.0180137157440186
16,2.1839120388031006
75,2.9606127738952637
34,3.064811944961548
96,3.70709490776062
63,2.040738344192505
213,4.0234339237213135
213,1.9887726306915283
213,1.9857368469238281
200,2.9882328510284424
200,1.824531078338623
200,2.9818289279937744
200,4.05763578414917
197,3.8056890964508057
226,2.0953238010406494
197,2.079963445663452
197,2.088733673095703
197,2.070150375366211
159,3.0606765747070312
226,4.0469794273376465
246,2.0650150775909424
96,4.038943290710449
35,2.967517852783203
227,3.0486364364624023
213,3.032944917678833
213,3.9830899238586426
246,2.078856945037842
246,2.1322901248931885
246,2.135873556137085
246,3.1722300052642822
246,3.689276695251465
227,3.0020382404327393
246,3.9598493576049805
226,2.05465030670166
226,1.973217487335205
153,2.881157875061035
153,3.807133197784424
153,2.9157021045684814
226,3.935317039489746
226,2.160486936569214
226,1.9326322078704834
226,3.0712244510650635
226,2.989440679550171
226,2.9936952590942383
147,4.0169477462768555
147,2.069451093673706
147,2.081019163131714
147,3.0140810012817383
147,2.9858458042144775
147,3.9176032543182373
113,1.977982759475708
226,2.809807777404785
77,4.174713850021362
77,1.9337189197540283
77,1.901082992553711
226,4.015873432159424
226,3.8578574657440186
226,4.110206127166748
226,1.8667197227478027
226,1.9726293087005615
226,3.06050705909729
226,1.9702227115631104
226,3.952393054962158
213,3.0723817348480225
156,2.0414552688598633
159,3.714942216873169
159,3.9818692207336426
226,4.092313528060913
226,1.8816158771514893
226,4.103160858154297
133,2.961148500442505
200,4.105404376983643
153,1.9395592212677002
153,2.9992547035217285
153,2.0214743614196777
213,3.9727747440338135
156,3.0506505966186523
63,1.8909757137298584
159,3.067661762237549
153,2.722402334213257
77,3.991447687149048
159,3.959547281265259
226,2.1152536869049072
213,2.0829224586486816
226,3.1280899047851562
246,2.8325448036193848
246,3.1046602725982666
153,2.0081539154052734
246,4.119683742523193
226,3.046994209289551
226,2.9444375038146973
226,2.048705816268921
226,4.045325040817261
175,2.0266127586364746
246,2.7864556312561035
226,3.0948545932769775
125,2.056837558746338
226,4.15434455871582
156,2.9970476627349854
159,2.90580153465271
246,3.8970491886138916
159,3.967874050140381
159,4.144085645675659
226,2.916254758834839
226,2.9419846534729004
226,3.0917599201202393
226,3.1736838817596436
226,3.0586400032043457
226,3.0021867752075195
226,4.02415657043457
75,2.9932777881622314
226,3.782041549682617
226,2.8537395000457764
226,4.115067481994629
226,3.7752420902252197
226,1.9280407428741455
159,4.047722339630127
156,3.938425064086914
156,4.101839065551758
156,2.9707605838775635
35,2.8980469703674316
156,3.065819025039673
156,3.0810015201568604
156,2.0301177501678467
246,3.015047311782837
246,2.059417963027954
226,2.5869898796081543
213,2.9407904148101807
120,3.0403668880462646
153,3.0609025955200195
153,2.07391619682312
226,4.1426427364349365
226,4.037108421325684
226,4.033518314361572
226,3.941615343093872
226,1.991936206817627
226,3.814091682434082
226,3.0209100246429443
226,3.980403184890747
153,3.787670850753784
153,2.0633254051208496
125,1.907517671585083
125,3.1593098640441895
153,2.914485454559326
246,3.122851848602295
213,3.9867656230926514
213,2.02240252494812
213,2.0616614818573
153,3.831544876098633
213,1.891347885131836
125,3.921508312225342
159,3.049457311630249
35,3.4618334770202637
35,2.616027355194092
35,2.028560161590576
35,2.8039002418518066
35,2.1308164596557617
246,3.002088785171509
35,3.928150177001953
226,2.926325559616089
120,3.142266035079956
120,2.9175238609313965
226,2.0478734970092773
226,3.908050537109375
226,4.120870351791382
156,2.887479543685913
246,4.051563262939453
156,3.835458755493164
153,3.0432071685791016
153,2.781200647354126
153,3.9443247318267822
226,3.9252262115478516
200,2.936213970184326
200,2.881268262863159
200,3.010000467300415
213,3.9724552631378174
141,3.8536319732666016
226,4.188383340835571
226,1.9304752349853516
200,3.9398930072784424
226,1.9702818393707275
153,2.963392496109009
153,2.0753939151763916
96,2.0382883548736572
237,2.911630153656006
226,3.6596872806549072
153,2.811764717102051
153,4.016796588897705
200,2.0800108909606934
200,3.1015779972076416
200,3.9871296882629395
226,3.0012199878692627
77,2.084747314453125
35,3.990173578262329
96,1.9459831714630127
153,1.955552577972412
226,2.9403574466705322
226,1.8237099647521973
226,1.8919439315795898
226,3.8128480911254883
226,4.114544630050659
226,1.8943955898284912
153,2.9412081241607666
226,4.059394836425781
159,1.9505150318145752
226,3.947617769241333
226,2.997462272644043
226,3.114124059677124
226,4.054671049118042
226,2.0496678352355957
226,2.1012661457061768
226,4.017894983291626
226,2.04121732711792
226,3.9987330436706543
226,3.020228862762451
153,4.0317957401275635
153,4.063447713851929
153,2.111841917037964
226,3.906599521636963
226,4.180804252624512
226,2.9971370697021484
226,4.0794384479522705
226,2.0687103271484375
226,3.0497310161590576
226,4.078912019729614
226,2.073276996612549
226,4.004285573959351
226,4.008216619491577
159,4.125712871551514
159,2.010599374771118
159,2.1422016620635986
159,2.008134126663208
159,3.115532159805298
156,4.092449188232422
156,3.032593011856079
156,3.8135368824005127
156,3.8440184593200684
156,3.782134771347046
156,4.098120212554932
156,1.4841737747192383
156,1.867204189300537
156,3.9746451377868652
141,2.6890194416046143
141,2.0032637119293213
96,3.9464974403381348
141,3.910121202468872
159,3.0794308185577393
34,3.756793975830078
227,2.8441014289855957
227,1.9040451049804688
153,1.7317075729370117
156,2.9846012592315674
156,3.722367763519287
246,2.8158023357391357
159,3.90358829498291
213,3.941091775894165
213,2.80621075630188
213,3.1492249965667725
213,3.0145392417907715
226,3.071805238723755
226,3.048255205154419
226,2.1408605575561523
226,3.04333758354187
153,2.000117540359497
226,1.9339897632598877
226,3.0675971508026123
113,3.0225412845611572
153,2.9758050441741943
226,3.0428295135498047
226,2.0058608055114746
153,1.9020898342132568
226,3.8571715354919434
246,1.9852166175842285
246,1.995239496231079
75,2.9613208770751953
75,3.9452931880950928
75,3.5302751064300537
153,1.8859915733337402
226,2.1288580894470215
226,4.080327272415161
226,3.955198049545288
226,3.082045078277588
85,2.0946953296661377
226,1.9792635440826416
226,1.9140980243682861
226,3.9213955402374268
226,4.131555557250977
156,3.9656903743743896
156,1.8634943962097168
156,4.154598951339722
156,3.984102725982666
156,1.9039406776428223
156,2.88313627243042
156,3.668954372406006
156,3.9778101444244385
226,1.988821029663086
153,4.017359256744385
153,3.9735965728759766
125,3.8464860916137695
153,3.7820188999176025
226,2.921126127243042
226,2.0707082748413086
226,2.8487002849578857
153,3.8091814517974854
246,3.1268205642700195
35,3.790135383605957
246,2.087465763092041
246,4.169417381286621
246,3.8272433280944824
246,3.0302040576934814
246,3.7838058471679688
246,2.7762839794158936
35,2.0422184467315674
226,3.9640235900878906
96,3.1168105602264404
226,2.9994571208953857
226,3.0025556087493896
213,2.962763786315918
226,3.9103996753692627
226,1.9104015827178955
125,2.8130643367767334
125,4.002118825912476
226,2.016794204711914
226,2.1412792205810547
226,4.004035234451294
226,3.001063346862793
153,3.961796283721924
85,2.061199188232422
96,3.6119742393493652
246,3.533268928527832
246,1.9562861919403076
246,1.9316537380218506
159,1.9975976943969727
159,2.808687210083008
159,3.9504377841949463
175,3.9981367588043213
175,2.020930051803589
175,2.119985818862915
226,3.0777430534362793
153,3.2060770988464355
213,3.0543134212493896
175,4.024490594863892
175,1.8769569396972656
175,3.699708938598633
226,3.0292458534240723
226,2.7047653198242188
226,3.0325369834899902
226,3.9502360820770264
226,4.061732292175293
226,2.916870594024658
226,1.9851443767547607
226,1.718083381652832
226,2.102987289428711
226,3.089089870452881
226,3.1376960277557373
153,3.5709097385406494
226,3.021300792694092
226,2.1779592037200928
226,3.997081756591797
226,1.9755816459655762
226,2.8842275142669678
226,2.12483811378479
226,4.002676486968994
35,3.0560097694396973
43,1.9269425868988037
226,1.8267085552215576
226,4.1620776653289795
226,3.823206663131714
213,2.0075013637542725
226,3.05561900138855
159,3.2834036350250244
246,1.9726574420928955
159,4.106142282485962
159,2.6021695137023926
159,3.085958242416382
159,3.0102105140686035
246,3.0912742614746094
246,2.1012558937072754
246,3.8022937774658203
226,3.1264052391052246
43,4.089696884155273
226,4.023267984390259
153,2.057093858718872
246,3.9772467613220215
226,2.162757158279419
226,3.922050952911377
226,2.896878957748413
226,1.9796850681304932
226,1.9753496646881104
226,4.044989109039307
226,4.002458333969116
226,3.143483877182007
226,1.9783251285552979
226,3.869262933731079
226,2.1455254554748535
226,2.852808713912964
153,2.9281110763549805
153,2.063173294067383
226,3.8966479301452637
226,2.8958699703216553
226,3.9458508491516113
226,1.9512529373168945
226,2.0403130054473877
226,3.032527446746826
226,2.0814878940582275
246,3.0294349193573
153,2.989654541015625
96,3.7759804725646973
96,3.894529342651367
96,2.90496563911438
96,2.099181652069092
96,3.576683521270752
141,3.889949083328247
16,3.0138919353485107
226,2.9958016872406006
246,3.903167486190796
246,2.5892412662506104
226,1.9909825325012207
159,1.8273766040802002
226,1.991609811782837
226,3.8694376945495605
226,1.971275806427002
226,1.9385724067687988
226,3.9992401599884033
226,4.074556112289429
226,4.0992326736450195
226,2.9370760917663574
226,3.0073671340942383
153,3.8770084381103516
226,4.039126634597778
159,3.058467149734497
159,2.0006699562072754
159,2.9537038803100586
159,3.103623151779175
159,3.0069403648376465
246,4.134649753570557
226,1.8136179447174072
226,2.9683516025543213
226,1.9801254272460938
96,1.789315938949585
153,2.036447286605835
226,4.064854145050049
226,4.015324354171753
99,4.074932098388672
153,3.020958662033081
226,1.9654011726379395
226,2.977231979370117
226,3.945552110671997
226,2.9424710273742676
226,3.0231637954711914
226,4.074609279632568
226,1.9567759037017822
226,2.943927764892578
226,4.1122541427612305
226,2.796435832977295
226,4.0318310260772705
237,3.1274514198303223
237,3.952357053756714
237,1.8880674839019775
237,3.092226266860962
96,2.1338396072387695
226,3.0283379554748535
226,3.8566856384277344
213,3.900908946990967
213,2.1346499919891357
213,2.9916319847106934
213,4.001223802566528
227,1.964599370956421
226,1.9428167343139648
227,3.9435620307922363
227,1.912019968032837
227,3.9246232509613037
227,3.8328444957733154
227,2.932904005050659
227,2.67106556892395
141,3.034233808517456
153,3.3874900341033936
141,1.9703922271728516
141,2.967080593109131
246,2.907457113265991
246,2.9747910499572754
