15,2.278082847595215
339,2.0291149616241455
340,2.0015933513641357
3,1.9615991115570068
40,2.093519687652588
41,2.005711793899536
62,2.0647621154785156
63,1.8613135814666748
341,1.8702256679534912
64,1.9731521606445312
65,2.0615994930267334
6,1.9090855121612549
90,2.0054938793182373
5,2.079820394515991
6,2.076235771179199
7,2.074648857116699
342,1.8671584129333496
343,1.980987787246704
344,1.7680330276489258
345,2.080897569656372
346,1.986647605895996
347,1.9619054794311523
348,1.911813497543335
349,1.948150396347046
350,2.107750654220581
351,2.0331108570098877
352,2.0825886726379395
353,2.011638879776001
354,2.1166481971740723
355,2.0600922107696533
356,2.068485975265503
357,2.063993215560913
358,1.9921720027923584
359,2.0681815147399902
360,2.0495102405548096
361,2.121483564376831
362,1.6539900302886963
363,2.137911319732666
364,2.053305149078369
365,2.0183918476104736
366,1.9011306762695312
367,2.0583972930908203
368,2.003164052963257
369,1.9968914985656738
370,2.030608654022217
371,2.0462470054626465
372,1.9878029823303223
373,2.170114278793335
374,1.6693804264068604
375,2.012983560562134
376,2.128072500228882
377,2.129220485687256
378,2.089590549468994
379,2.2307205200195312
380,2.0423736572265625
381,2.0934195518493652
382,1.903437852859497
383,1.8965892791748047
384,2.0776820182800293
385,1.931501865386963
386,1.9934911727905273
387,1.9206209182739258
91,1.75675630569458
92,1.9406869411468506
93,2.0665512084960938
94,1.9113774299621582
95,2.0372135639190674
96,2.156162738800049
97,1.9396147727966309
13,1.995981216430664
12,2.0354037284851074
17,2.114933729171753
388,2.0682878494262695
18,1.8790309429168701
42,2.074375867843628
389,2.2863857746124268
390,1.9962830543518066
43,2.0413155555725098
44,1.9384732246398926
391,2.013043165206909
392,1.8162667751312256
393,1.9632530212402344
394,1.7674775123596191
395,1.912832498550415
11,2.081399440765381
8,2.0371665954589844
98,1.7921202182769775
396,1.9804437160491943
397,2.1315865516662598
66,2.076768159866333
67,1.9944140911102295
68,1.8105947971343994
69,2.0024337768554688
126,2.043492078781128
127,2.0314738750457764
19,2.0167558193206787
128,1.6923720836639404
398,2.0062084197998047
399,1.970240831375122
400,2.187371253967285
401,1.908527135848999
402,1.9648091793060303
403,2.1968863010406494
129,1.9575459957122803
12,2.0622270107269287
404,2.105966329574585
405,1.929030179977417
406,1.9650015830993652
70,1.967358112335205
130,2.0281972885131836
407,2.0075531005859375
408,2.1460115909576416
409,1.9566857814788818
410,2.0371453762054443
7,2.081848621368408
411,2.1356735229492188
412,2.179192304611206
45,2.1445417404174805
413,2.0130631923675537
71,2.076061964035034
414,1.680083990097046
14,1.8122317790985107
1,2.125432014465332
15,1.8735456466674805
415,2.0322864055633545
416,2.159675121307373
5,1.869819164276123
417,2.0355913639068604
14,1.9685583114624023
15,2.0466699600219727
16,1.9372873306274414
17,2.0359764099121094
131,2.2097017765045166
6,2.062281608581543
7,2.11277174949646
132,1.9679179191589355
133,2.13126540184021
134,2.080136299133301
135,2.0169923305511475
136,2.100851058959961
137,1.9413487911224365
138,1.8270776271820068
139,1.8982915878295898
7,2.0301949977874756
99,2.064244270324707
8,1.9828741550445557
72,2.0231740474700928
9,2.0833024978637695
20,2.0976288318634033
21,2.2410027980804443
73,2.0820136070251465
4,2.098635673522949
5,1.8935699462890625
6,2.151411533355713
100,1.9550201892852783
46,2.0239715576171875
47,1.897874355316162
418,2.020280361175537
48,2.107394218444824
49,2.1412127017974854
140,2.189019203186035
141,2.086362838745117
142,1.9795284271240234
13,2.130328416824341
143,1.918712854385376
50,1.9922144412994385
419,2.1349260807037354
420,2.106940269470215
421,2.1681594848632812
51,2.09572172164917
422,2.127314567565918
423,1.7700212001800537
74,2.138084888458252
424,2.081995964050293
101,2.197628974914551
16,2.008962392807007
17,2.0691378116607666
425,1.9018058776855469
102,2.106780529022217
426,1.975637674331665
427,1.8963356018066406
428,2.0432915687561035
429,2.1447103023529053
430,2.088409185409546
431,2.0548758506774902
432,2.1806201934814453
144,2.0101096630096436
16,2.0412938594818115
433,2.106201410293579
434,2.021883487701416
435,2.0169358253479004
436,2.0265300273895264
145,2.0897514820098877
146,1.9402260780334473
147,2.2320022583007812
1,1.953399896621704
437,1.8127706050872803
438,1.9879050254821777
22,2.1480331420898438
23,1.9506120681762695
439,2.0883355140686035
15,1.707277536392212
9,1.8782947063446045
440,2.225761651992798
103,2.020174980163574
441,2.007383108139038
442,1.8988869190216064
443,2.1855874061584473
444,2.0572381019592285
445,2.0352706909179688
75,1.944101095199585
76,2.0492987632751465
77,1.8787667751312256
78,1.9332447052001953
446,2.2344181537628174
447,1.934088945388794
448,2.0900120735168457
79,2.0688838958740234
449,1.8655140399932861
450,2.1480209827423096
451,2.198575973510742
2,2.0228371620178223
3,1.578218698501587
4,1.7105660438537598
148,2.0235421657562256
149,1.9079091548919678
150,2.072334051132202
151,2.085239887237549
152,2.0286636352539062
153,2.094480037689209
104,2.082092523574829
105,2.0886197090148926
106,2.0992777347564697
107,2.017394542694092
108,1.8551342487335205
109,2.201669692993164
110,2.0204789638519287
111,2.0624356269836426
112,2.0809426307678223
113,1.9837679862976074
114,1.8528389930725098
115,1.9748294353485107
116,2.1014676094055176
117,2.042834520339966
17,1.9293467998504639
10,2.0029497146606445
11,1.863757848739624
12,2.0596561431884766
452,2.0870280265808105
453,2.0880606174468994
454,2.0184264183044434
455,1.9593605995178223
154,2.09247088432312
456,2.015841484069824
155,1.9995696544647217
118,2.0051536560058594
457,1.9266548156738281
458,1.7866997718811035
459,2.1966631412506104
460,2.1404125690460205
461,2.0632874965667725
462,1.867537021636963
463,2.100863218307495
464,2.0507209300994873
465,1.9636564254760742
18,1.9841811656951904
13,1.8695807456970215
14,1.6654255390167236
19,1.8653755187988281
15,1.9963204860687256
119,2.074866533279419
120,2.060795783996582
156,2.0923919677734375
16,2.0804505348205566
17,2.085070848464966
18,2.207382917404175
19,1.9659254550933838
20,1.9150292873382568
21,2.005352258682251
22,1.7778034210205078
23,2.105701446533203
157,2.0326528549194336
158,1.8058748245239258
159,2.0853002071380615
160,2.034468650817871
161,1.9695956707000732
80,2.003697156906128
466,2.103743314743042
467,1.997920274734497
468,2.0376365184783936
469,1.9777448177337646
470,1.963822364807129
121,2.11983585357666
24,2.0053582191467285
471,1.951310396194458
472,1.7847495079040527
25,1.6422832012176514
26,2.1197054386138916
473,1.9972281455993652
8,1.9714531898498535
474,1.7623744010925293
475,1.985630750656128
476,2.028381109237671
13,1.9584267139434814
477,1.7200744152069092
122,2.1755080223083496
81,2.009387254714966
82,1.7538552284240723
83,1.9240307807922363
27,1.4727773666381836
478,1.983302116394043
479,1.9989275932312012
480,1.8690552711486816
481,2.1041576862335205
482,2.107149839401245
483,2.095381259918213
484,2.2448956966400146
485,1.814854621887207
486,2.11999773979187
487,2.028698205947876
28,1.888314962387085
29,2.0779905319213867
30,1.7620644569396973
31,2.075871467590332
32,2.225051164627075
488,2.1829349994659424
489,2.0516135692596436
33,2.0248003005981445
34,2.0453672409057617
490,2.0576093196868896
491,1.8611161708831787
492,2.1455399990081787
493,1.9361166954040527
494,2.1067333221435547
495,1.7889704704284668
496,1.9513194561004639
497,2.1122045516967773
498,2.1771106719970703
52,2.0792524814605713
84,1.938661813735962
123,1.979036569595337
53,1.682788610458374
6,2.0146772861480713
499,2.1550421714782715
85,2.1570355892181396
86,2.161844491958618
8,1.6278750896453857
500,2.1232995986938477
501,2.1902248859405518
502,2.1365325450897217
503,2.077383518218994
504,2.0585317611694336
505,1.576498031616211
35,2.1190645694732666
54,2.1868252754211426
18,2.173718214035034
55,1.9126646518707275
506,2.0390138626098633
507,2.0237581729888916
508,1.4881598949432373
19,1.9646568298339844
20,2.3096210956573486
21,1.9442777633666992
22,2.080934762954712
509,1.97105073928833
510,1.7760009765625
87,1.825490951538086
511,2.160109043121338
512,2.083599328994751
513,2.143742561340332
514,2.1689627170562744
515,1.805887222290039
516,2.02174711227417
517,2.0041086673736572
518,2.0979199409484863
519,2.0223100185394287
162,1.7736968994140625
6,1.9517545700073242
7,1.8495783805847168
8,1.9795854091644287
9,2.013488292694092
520,2.1322314739227295
10,2.0320730209350586
11,2.0823967456817627
163,1.8024921417236328
88,2.038248062133789
10,1.95436429977417
11,1.9649240970611572
164,1.957528829574585
521,1.971769094467163
89,1.9613778591156006
56,2.03857421875
522,1.9799647331237793
523,2.011039972305298
90,2.0467348098754883
9,2.1382288932800293
91,2.100529193878174
57,1.9938428401947021
58,2.1132607460021973
165,2.097414255142212
36,1.915086269378662
37,1.7450950145721436
38,2.0998787879943848
166,1.9194202423095703
167,2.033064126968384
14,2.073038101196289
39,2.1152758598327637
40,1.9978196620941162
15,2.041593551635742
16,2.0912163257598877
17,2.023775339126587
524,1.9100141525268555
124,2.158816337585449
92,1.9745962619781494
168,2.0502853393554688
93,1.7907545566558838
125,2.1881296634674072
169,2.056109666824341
12,2.1092991828918457
6,2.0037240982055664
170,2.0221681594848633
126,1.848658800125122
94,2.0366051197052
14,1.9910047054290771
9,2.060702085494995
525,1.6277225017547607
171,1.910529375076294
7,1.8510653972625732
8,2.138148546218872
9,1.9841654300689697
10,2.0419058799743652
11,2.0288259983062744
12,1.9105703830718994
172,2.000437021255493
5,2.0566089153289795
6,2.0672338008880615
173,1.9824144840240479
174,1.6978888511657715
175,1.9985339641571045
526,2.2133514881134033
527,1.9012300968170166
59,2.010308265686035
60,2.1096184253692627
61,1.6028568744659424
62,2.0961999893188477
63,2.011477470397949
64,1.9903690814971924
65,2.004594087600708
66,1.935518503189087
67,1.9222583770751953
68,1.8733468055725098
69,2.054314136505127
70,2.0272774696350098
71,1.8158621788024902
528,2.1184239387512207
176,2.1940581798553467
177,2.114647626876831
178,2.113342046737671
179,2.083505153656006
180,2.0053064823150635
15,2.043592691421509
181,1.9052181243896484
182,2.2638988494873047
183,2.184753894805908
184,2.1175894737243652
185,2.0800297260284424
186,2.14955472946167
187,2.003513813018799
95,1.9867229461669922
41,1.606497049331665
72,2.0873806476593018
73,1.9512972831726074
74,1.9330623149871826
75,2.041443347930908
23,2.288313388824463
24,1.6280205249786377
25,1.9084923267364502
26,2.0810062885284424
27,2.0443923473358154
28,2.0195651054382324
29,2.072572946548462
30,2.055445432662964
31,1.5128684043884277
32,2.102816343307495
529,2.026690721511841
530,2.0362133979797363
531,2.2300589084625244
532,2.106783151626587
533,2.153914213180542
534,2.0651814937591553
535,2.0276434421539307
536,2.099632740020752
537,2.1314146518707275
538,2.126065969467163
539,1.9938266277313232
540,2.0077321529388428
541,2.1570675373077393
542,2.0730361938476562
24,2.116018056869507
25,2.092001438140869
188,2.0267465114593506
127,2.012993335723877
128,1.8988573551177979
129,1.9134020805358887
130,2.116299867630005
131,2.1111931800842285
189,1.7189297676086426
190,1.9770255088806152
191,1.9887926578521729
192,2.178846836090088
2,1.9948723316192627
193,2.052823305130005
194,2.008936643600464
26,2.0487582683563232
27,1.962632179260254
28,2.0622222423553467
29,1.779388666152954
30,2.1047780513763428
543,2.0004217624664307
544,1.9544050693511963
545,1.6255311965942383
31,1.9344935417175293
32,2.0546863079071045
33,2.2086098194122314
34,1.9288222789764404
35,2.1872000694274902
36,1.8223457336425781
546,2.187749147415161
547,2.103384256362915
548,2.0120761394500732
549,2.012053966522217
550,2.0198609828948975
195,2.031618356704712
196,2.0670828819274902
197,1.9463608264923096
42,2.099057912826538
551,2.0150599479675293
552,1.9834191799163818
553,2.0479228496551514
1,2.100429058074951
554,2.0626778602600098
555,2.092562198638916
556,1.9815287590026855
557,1.9826664924621582
33,1.9587047100067139
34,1.8241705894470215
35,2.0742392539978027
558,2.055086374282837
559,1.8394672870635986
560,1.9927501678466797
36,2.085782051086426
561,2.077730655670166
4,2.0375845432281494
13,1.9745662212371826
562,1.9987471103668213
563,2.1019842624664307
564,1.8746113777160645
565,1.9650917053222656
566,2.1348063945770264
567,2.100673198699951
568,1.9209132194519043
569,1.9694738388061523
570,2.089933156967163
571,2.0390548706054688
572,2.0186307430267334
573,2.105384349822998
574,1.8434944152832031
575,2.13798189163208
132,1.9677250385284424
133,2.003488540649414
134,1.8771920204162598
3,1.8790104389190674
43,1.970533847808838
576,2.039748191833496
577,1.7772445678710938
96,1.9193086624145508
578,2.0793352127075195
579,1.8943357467651367
580,2.136539936065674
581,2.2152364253997803
582,1.989553689956665
583,2.059309720993042
584,2.102808713912964
585,1.943552017211914
586,1.9127156734466553
587,1.965864658355713
588,2.031426429748535
589,2.043647289276123
590,1.999312400817871
591,2.2510311603546143
592,1.735379934310913
135,1.8503751754760742
44,2.2279913425445557
593,1.9956512451171875
45,1.9877650737762451
46,1.976348876953125
47,1.9860272407531738
594,2.125854015350342
136,1.983837604522705
97,2.006028890609741
98,2.051851272583008
99,2.187347412109375
76,1.9480316638946533
595,1.9259450435638428
37,2.1748268604278564
38,1.8571977615356445
39,2.154306173324585
40,1.881199598312378
41,2.0079739093780518
42,2.027769088745117
43,2.0271248817443848
44,2.1125481128692627
596,1.995621919631958
597,1.967719554901123
598,1.8808717727661133
599,1.9983947277069092
600,2.1638741493225098
601,1.7557847499847412
48,2.0164389610290527
602,1.9211759567260742
12,2.0579636096954346
13,1.998061180114746
14,2.150330066680908
15,2.0931007862091064
16,1.598564863204956
17,2.0395710468292236
18,1.9965872764587402
19,1.9127562046051025
37,2.084644079208374
38,1.7850542068481445
603,2.0567071437835693
604,2.1373746395111084
605,1.6499204635620117
606,1.9437224864959717
137,1.9747872352600098
138,2.123737096786499
100,2.0076286792755127
101,2.01688289642334
102,1.9640247821807861
77,1.7952702045440674
607,1.8846137523651123
139,1.9469497203826904
140,2.084660530090332
7,2.0706582069396973
608,1.9601171016693115
609,2.114985942840576
610,2.045461893081665
611,1.7307326793670654
612,1.9837985038757324
613,2.025073766708374
614,1.72572660446167
615,1.9658443927764893
616,2.042811632156372
617,2.0302348136901855
198,1.9419081211090088
199,2.038870334625244
200,1.9381442070007324
201,2.0024938583374023
10,1.9215502738952637
39,2.128122568130493
618,2.0125489234924316
13,2.074646472930908
103,1.7870821952819824
40,1.9325647354125977
16,2.0960583686828613
49,2.060143232345581
104,1.9622957706451416
202,1.8143644332885742
203,1.8477146625518799
16,2.1419734954833984
105,2.158507823944092
106,2.081583261489868
45,2.138577699661255
46,1.9771592617034912
141,2.1009767055511475
142,2.166539192199707
204,2.0132992267608643
619,2.200681209564209
7,2.0595760345458984
8,1.9365580081939697
9,2.081193685531616
10,1.9809656143188477
11,1.9826452732086182
12,1.9918639659881592
205,1.9682505130767822
206,2.1763908863067627
207,2.108036994934082
620,2.030099630355835
621,1.7173948287963867
622,2.033925771713257
623,1.891530990600586
107,2.1161088943481445
624,2.0846195220947266
625,2.0649025440216064
626,1.7794106006622314
627,2.0929360389709473
628,2.047630786895752
629,2.011937141418457
630,2.1604316234588623
631,2.0720160007476807
41,2.006687641143799
50,2.20888614654541
51,2.106820583343506
208,2.060786485671997
108,1.8887834548950195
632,2.023002862930298
13,2.2118730545043945
109,1.9963929653167725
110,1.8610424995422363
111,2.049654245376587
209,2.1569607257843018
633,1.9616894721984863
634,1.9067158699035645
635,1.9213471412658691
636,2.0365569591522217
143,2.1883692741394043
78,1.8883695602416992
79,1.7906758785247803
80,2.1784489154815674
81,1.992640495300293
82,1.7157089710235596
83,1.7389240264892578
84,2.014152765274048
85,2.207984209060669
14,2.040311813354492
15,2.210792064666748
4,1.9872050285339355
20,2.093362808227539
18,1.7379870414733887
14,2.067044973373413
52,2.0621230602264404
53,2.0271060466766357
54,2.0216917991638184
86,2.025057792663574
87,1.8599722385406494
88,2.0199801921844482
89,2.095714807510376
